5462.0;38.796573595834005
5463.0;38.66957573847942
5464.0;38.54235489828609
5465.0;38.41491342125558
5466.0;38.28725368086346
5467.0;38.159378056638914
5468.0;38.03128896257006
5469.0;37.90298882056125
5470.0;37.774480077196884
5471.0;37.64576519582518
5472.0;37.516846667734015
5473.0;37.38772699492149
5474.0;37.258408698943484
5475.0;37.12889433395215
5476.0;36.9991864606189
5477.0;36.8692876656922
5478.0;36.7392005550126
5479.0;36.608927752581465
5480.0;36.478471912202465
5481.0;36.34783569559552
5482.0;36.21702178962626
5483.0;36.086032906306016
5484.0;35.95487177813523
5485.0;35.82354115298115
5486.0;35.692043795009184
5487.0;35.5603825084316
5488.0;35.42856009978898
5489.0;35.29657940263026
5490.0;35.16444327471875
5491.0;35.032154594306874
5492.0;34.89971625780784
5493.0;34.76713118398659
5494.0;34.63440231861644
5495.0;34.501532624234486
5496.0;34.3685250820043
5497.0;34.235382695441174
5498.0;34.102108501588035
5499.0;33.968705549594986
5500.0;33.83517690444462
5501.0;33.70152566837244
5502.0;33.56775494920187
5503.0;33.433867898528504
5504.0;33.29986766236
5505.0;33.1657574397894
5506.0;33.03154042432182
5507.0;32.89721985416584
5508.0;32.762798973117995
5509.0;32.628281062227714
5510.0;32.49366941092633
5511.0;32.358967347760725
5512.0;32.22417821152233
5513.0;32.08930536987357
5514.0;31.954352201652753
5515.0;31.819322138783562
5516.0;31.684218599219847
5517.0;31.549045054000842
5518.0;31.413804980685043
5519.0;31.278501885701942
5520.0;31.143139301558065
5521.0;31.007720778455067
5522.0;30.8722498954656
5523.0;30.736730255876708
5524.0;30.60116548067056
5525.0;30.46555922528826
5526.0;30.32991516566001
5527.0;30.19423698982321
5528.0;30.058528429587412
5529.0;29.922793225144076
5530.0;29.787035153937566
5531.0;29.65125801017605
5532.0;29.515465613213408
5533.0;29.37966180568658
5534.0;29.24385046841674
5535.0;29.10803548595034
5536.0;28.97222078194939
5537.0;28.836410308015573
5538.0;28.700608022269833
5539.0;28.564817935918498
5540.0;28.42904405830525
5541.0;28.29329044627123
5542.0;28.157561164108145
5543.0;28.021860314291942
5544.0;27.886192022581625
5545.0;27.750560438019264
5546.0;27.61496973572396
5547.0;27.47942411037259
5548.0;27.343927804139483
5549.0;27.208485056404996
5550.0;27.073100163360166
5551.0;26.93777742026471
5552.0;26.8025211661505
5553.0;26.66733575495057
5554.0;26.53222557971351
5555.0;26.397195054908323
5556.0;26.26224861269914
5557.0;26.12739072436564
5558.0;25.992625885401893
5559.0;25.857958616447675
5560.0;25.723393469807732
5561.0;25.588935018275905
5562.0;25.45458786258571
5563.0;25.320356626753735
5564.0;25.186245986950624
5565.0;25.052260619347024
5566.0;24.918405234572518
5567.0;24.784684581440914
5568.0;24.651103422735858
5569.0;24.517666565013158
5570.0;24.38437882507317
5571.0;24.25124505976312
5572.0;24.11827015200727
5573.0;23.985459013600874
5574.0;23.852816581484902
5575.0;23.720347829853225
5576.0;23.588057747800875
5577.0;23.455951357950497
5578.0;23.324033730422187
5579.0;23.19230993161075
5580.0;23.06078508379035
5581.0;22.929464320411014
5582.0;22.798352829870808
5583.0;22.6674557884606
5584.0;22.536778443251777
5585.0;22.40632605528556
5586.0;22.276103899573016
5587.0;22.146117302347946
5588.0;22.016371614989865
5589.0;21.886872210298705
5590.0;21.757624509503174
5591.0;21.628633935694623
5592.0;21.499905962255824
5593.0;21.37144610354774
5594.0;21.243259873931336
5595.0;21.115352837127674
5596.0;20.987730589454102
5597.0;20.86039875144236
5598.0;20.73336296690725
5599.0;20.606628930886316
5600.0;20.480202357043552
5601.0;20.354088990707922
5602.0;20.228294608873355
5603.0;20.10282501647346
5604.0;19.97768606407665
5605.0;19.852883611564565
5606.0;19.728423570972907
5607.0;19.604311873895156
5608.0;19.48055449197166
5609.0;19.357157422919798
5610.0;19.23412669332795
5611.0;19.11146836890005
5612.0;18.98918855538689
5613.0;18.867293369715142
5614.0;18.745788969789672
5615.0;18.624681564738083
5616.0;18.50397737113856
5617.0;18.38368264841013
5618.0;18.263803686705458
5619.0;18.14434681063615
5620.0;18.025318382998037
5621.0;17.90672479638927
5622.0;17.78857246855371
5623.0;17.670867859144735
5624.0;17.553617467862594
5625.0;17.43682781117134
5626.0;17.320505453963804
5627.0;17.2046569853472
5628.0;17.089289031681645
5629.0;16.974408260305452
5630.0;16.860021360908675
5631.0;16.746135061365592
5632.0;16.63275612866603
5633.0;16.519891365190077
5634.0;16.407547603120136
5635.0;16.295731703509617
5636.0;16.184450574909377
5637.0;16.073711155672598
5638.0;15.963520413954782
5639.0;15.853885360752273
5640.0;15.744813036863732
5641.0;15.63631052779131
5642.0;15.528384939526248
5643.0;15.421043428351211
5644.0;15.314293171969283
5645.0;15.208141398374963
5646.0;15.10259536350243
5647.0;14.997662360538769
5648.0;14.893349720855284
5649.0;14.789664802831638
5650.0;14.68661501793288
5651.0;14.584207798113155
5652.0;14.482450624686706
5653.0;14.381351000388193
5654.0;14.2809164866256
5655.0;14.18115465970807
5656.0;14.082073145304847
5657.0;13.983679603544104
5658.0;13.885981731806922
5659.0;13.788987262864637
5660.0;13.692703972329426
5661.0;13.597139666547108
5662.0;13.502302195635664
5663.0;13.40819945069127
5664.0;13.314839345161843
5665.0;13.222229844649362
5666.0;13.130378950146067
5667.0;13.039294700828421
5668.0;12.948985166606533
5669.0;12.859458473269868
5670.0;12.770722770822275
5671.0;12.682786238138604
5672.0;12.59565712766819
5673.0;12.509343704898882
5674.0;12.423854266983497
5675.0;12.339197176267433
5676.0;12.255380818379152
5677.0;12.172413611543405
5678.0;12.09030403731488
5679.0;12.009060595874715
5680.0;11.928691833038854
5681.0;11.84920634025805
5682.0;11.770612741579342
5683.0;11.6929197076159
5684.0;11.616135942508507
5685.0;11.540270191376138
5686.0;11.465331249629187
5687.0;11.391327946205664
5688.0;11.318269149159121
5689.0;11.2461637712466
5690.0;11.175020756890106
5691.0;11.104849113841581
5692.0;11.035657870342064
5693.0;10.967456090954173
5694.0;10.90025291381501
5695.0;10.834057478924322
5696.0;10.768879006375599
5697.0;10.704726724644232
5698.0;10.641609920878935
5699.0;10.57953792506926
5700.0;10.5185201100456
5701.0;10.458565888685214
5702.0;10.399684705530333
5703.0;10.34188606472783
5704.0;10.28517950674616
5705.0;10.229574611169326
5706.0;10.175081006010103
5707.0;10.121708361190784
5708.0;10.069466387611854
5709.0;10.01836483994596
5710.0;9.968413518500554
5711.0;9.919622269217896
5712.0;9.872000973430502
5713.0;9.825559562762308
5714.0;9.780308013540733
5715.0;9.73625634679668
5716.0;9.693414622676599
5717.0;9.651792952549684
5718.0;9.611401478518772
5719.0;9.572250409741926
5720.0;9.534349986110854
5721.0;9.497710481976199
5722.0;9.46234224246912
5723.0;9.42825564345442
5724.0;9.395461096187162
5725.0;9.363969077114987
5726.0;9.333790098075795
5727.0;9.304934718404937
5728.0;9.277413540278602
5729.0;9.251237219889688
5730.0;9.226416448821354
5731.0;9.202961968948173
5732.0;9.180884578024077
5733.0;9.160195109193253
5734.0;9.140904437509406
5735.0;9.123023501356172
5736.0;9.106563275438774
5737.0;9.091534770784008
5738.0;9.077949080375063
5739.0;9.065817305577028
5740.0;9.055150616672861
5741.0;9.045960228649008
5742.0;9.038257397470105
5743.0;9.03205343404882
5744.0;9.027359697726595
5745.0;9.02418758975439
5746.0;9.022548561674583
5747.0;9.022454119046259
5748.0;9.023915807475376
5749.0;9.026945220065343
5750.0;9.031554019768762
5751.0;9.0377538928213
5752.0;9.045556583200622
5753.0;9.054973886107135
5754.0;9.066017647032666
5755.0;9.078699766417074
5756.0;9.093032168914604
5757.0;9.109026860204565
5758.0;9.126695886013138
5759.0;9.146051325594115
5760.0;9.167105336432385
5761.0;9.189870103021192
5762.0;9.214357866664457
5763.0;9.24058093013339
5764.0;9.26855162413888
5765.0;9.298282362279522
5766.0;9.329785582368302
5767.0;9.363073778097558
5768.0;9.398159504626918
5769.0;9.435055360888171
5770.0;9.473773997967172
5771.0;9.514328124691772
5772.0;9.556730488074052
5773.0;9.600993904975283
5774.0;9.64713122578435
5775.0;9.695155369808006
5776.0;9.745079309438395
5777.0;9.796916040350723
5778.0;9.850678648558485
5779.0;9.9063802498775
5780.0;9.964034030904102
5781.0;10.023653214556205
5782.0;10.08525107683711
5783.0;10.1488409589427
5784.0;10.214436256085563
5785.0;10.282050397937226
5786.0;10.351696892400312
5787.0;10.423389278111088
5788.0;10.497141183112788
5789.0;10.572966242899227
5790.0;10.650878192615735
5791.0;10.730890783240127
5792.0;10.813017843981314
5793.0;10.897273257133591
5794.0;10.983670956213999
5795.0;11.072224919443059
5796.0;11.16294920699768
5797.0;11.25585790699445
5798.0;11.350965175536501
5799.0;11.44828522740029
5800.0;11.547832327653694
5801.0;11.649620800969231
5802.0;11.753665026967454
5803.0;11.859979434629011
5804.0;11.968578525577712
5805.0;12.07947684986614
5806.0;12.192689002250361
5807.0;12.308229657580185
5808.0;12.426113528889644
5809.0;12.54635539347403
5810.0;12.668970090095925
5811.0;12.793972513397264
5812.0;12.921377601792145
5813.0;13.051200377513695
5814.0;13.183455902841914
5815.0;13.31815930152409
5816.0;13.45532574946158
5817.0;13.594970507306087
5818.0;13.737108855267095
5819.0;13.881756161098409
5820.0;14.02892785029583
5821.0;14.17863938002013
5822.0;14.330906313602853
5823.0;14.485744229276705
5824.0;14.643168785368132
5825.0;14.803195708190131
5826.0;14.965840753858018
5827.0;15.131119777207303
5828.0;15.299048661944497
5829.0;15.469643373732495
5830.0;15.64291992666297
5831.0;15.818894393500912
5832.0;15.9975829205858
5833.0;16.17900170920514
5834.0;16.363167014663148
5835.0;16.550095154662657
5836.0;16.73980252420627
5837.0;16.93230556579404
5838.0;17.1276207871186
5839.0;17.32576476385914
5840.0;17.526754118260968
5841.0;17.7306055470752
5842.0;17.937335803863633
5843.0;18.146961719487834
5844.0;18.35950017416947
5845.0;18.57496810121559
5846.0;18.79338252240889
5847.0;19.01476049957894
5848.0;19.23911918209963
5849.0;19.466475760323036
5850.0;19.69684749165647
5851.0;19.93025171639495
5852.0;20.166705819536972
5853.0;20.406227249410975
5854.0;20.648833539095747
5855.0;20.894542262648272
5856.0;21.14337107608192
5857.0;21.395337695946026
5858.0;21.650459891875315
5859.0;21.90875551732354
5860.0;22.170242485349107
5861.0;22.43493877420299
5862.0;22.702862409633624
5863.0;22.974031512384343
5864.0;23.248464258146512
5865.0;23.526178885941434
5866.0;23.807193698120344
5867.0;24.091527071540284
5868.0;24.3791974491822
5869.0;24.67022333270036
5870.0;24.96462330384277
5871.0;25.262416005824733
5872.0;25.56362014239751
5873.0;25.868254493680823
5874.0;26.176337900330353
5875.0;26.487889286820817
5876.0;26.802927628849673
5877.0;27.121471977551508
5878.0;27.44354145018481
5879.0;27.769155241307843
5880.0;28.098332583663094
5881.0;28.431092834790277
5882.0;28.767455373649526
5883.0;29.10743966208868
5884.0;29.45106524018668
5885.0;29.79835170576446
5886.0;30.149318740461993
5887.0;30.503986075279343
5888.0;30.862373545524704
5889.0;31.224501006995368
5890.0;31.59038844028585
5891.0;31.960055862312245
5892.0;32.33352336449646
5893.0;32.71081112859868
5894.0;33.091939373632
5895.0;33.476928431299555
5896.0;33.865798673351335
5897.0;34.258570563738274
5898.0;34.65526462322198
5899.0;35.055901444275904
5900.0;35.460501716231036
5901.0;35.86908616753392
5902.0;36.281675631870556
5903.0;36.6982909745919
5904.0;37.11895318212085
5905.0;37.5436832781332
5906.0;37.97250238502495
5907.0;38.40543168107145
5908.0;38.84249241160326
5909.0;39.2837059309157
5910.0;39.72909363148831
5911.0;40.17867700452082
5912.0;40.63247758777909
5913.0;41.09051702892505
5914.0;41.55281702498071
5915.0;42.019399365169036
5916.0;42.49028589459233
5917.0;42.965498543103266
5918.0;43.44505933368676
5919.0;43.92899033309989
5920.0;44.41731371520184
5921.0;44.9100516994866
5922.0;45.407226615344214
5923.0;45.90886083873086
5924.0;46.41497684432291
5925.0;46.9255971673327
5926.0;47.44074443051689
5927.0;47.96044133672588
5928.0;48.48471065214001
5929.0;49.01357524259113
5930.0;49.54705802327119
5931.0;50.08518201554291
5932.0;50.62797029571705
5933.0;51.175446045343804
5934.0;51.727632500921416
5935.0;52.28455298183583
5936.0;52.84623089967393
5937.0;53.41268973866575
5938.0;53.983953048233914
5939.0;54.56004447838389
5940.0;55.140987748038995
5941.0;55.72680666180425
5942.0;56.31752510810368
5943.0;56.91316703403466
5944.0;57.51375650310986
5945.0;58.11931762168281
5946.0;58.72987459668987
5947.0;59.34545172819965
5948.0;59.96607337029748
5949.0;60.591763985102105
5950.0;61.22254809154295
5951.0;61.85845031658285
5952.0;62.499495343064
5953.0;63.14570795999937
5954.0;63.797113026251125
5955.0;64.45373548356913
5956.0;65.11560035938494
5957.0;65.78273276308649
5958.0;66.45515789719396
5959.0;67.13290101731293
5960.0;67.81598751315944
5961.0;68.50444281542771
5962.0;69.19829244980686
5963.0;69.89756205095075
5964.0;70.60227728890352
5965.0;71.31246396409445
5966.0;72.02814794866465
5967.0;72.74935518832974
5968.0;73.47611172007494
5969.0;74.20844368519359
5970.0;74.94637727992706
5971.0;75.68993880296223
5972.0;76.43915464425557
5973.0;77.1940512664067
5974.0;77.95465523446076
5975.0;78.72099318610601
5976.0;79.49309185681962
5977.0;80.27097805844717
5978.0;81.05467869782917
5979.0;81.84422077493839
5980.0;82.63963136332207
5981.0;83.44093763711028
5982.0;84.24816684866421
5983.0;85.06134635279052
5984.0;85.88050357507639
5985.0;86.70566604821109
5986.0;87.53686138125234
5987.0;88.37411727825277
5988.0;89.21746152335875
5989.0;90.06692202085726
5990.0;90.92252671042554
5991.0;91.78430368447773
5992.0;92.65228106709294
5993.0;93.52648712856792
5994.0;94.40695018949084
5995.0;95.29369868220859
5996.0;96.18676110984855
5997.0;97.08616609661006
5998.0;97.99194233002238
5999.0;98.9041186093735
