5455.0;45.823180539845296
5456.0;45.685485227345296
5457.0;46.603453977345296
5458.0;45.141539914845296
5459.0;45.354430539845296
5460.0;45.754821164845296
5461.0;45.293883664845296
5462.0;45.623961789845296
5463.0;45.659118039845296
5464.0;45.315368039845296
5465.0;44.957946164845296
5466.0;45.315368039845296
5467.0;44.686461789845296
5468.0;44.479430539845296
5469.0;43.862243039845296
5470.0;44.686461789845296
5471.0;44.856383664845296
5472.0;43.975524289845296
5473.0;44.256774289845296
5474.0;43.825133664845296
5475.0;43.868102414845296
5476.0;43.571227414845296
5477.0;43.698180539845296
5478.0;42.926696164845296
5479.0;43.122008664845296
5480.0;43.432555539845296
5481.0;42.643493039845296
5482.0;42.754821164845296
5483.0;42.715758664845296
5484.0;41.692321164845296
5485.0;42.065368039845296
5486.0;41.772399289845296
5487.0;41.789977414845296
5488.0;41.362243039845296
5489.0;41.178649289845296
5490.0;41.342711789845296
5491.0;40.577086789845296
5492.0;41.370055539845296
5493.0;40.883727414845296
5494.0;40.747008664845296
5495.0;40.911071164845296
5496.0;40.325133664845296
5497.0;39.983336789845296
5498.0;40.346618039845296
5499.0;39.526305539845296
5500.0;39.618102414845296
5501.0;39.286071164845296
5502.0;39.311461789845296
5503.0;38.893493039845296
5504.0;38.819274289845296
5505.0;38.748961789845296
5506.0;38.707946164845296
5507.0;38.600524289845296
5508.0;38.498961789845296
5509.0;38.610289914845296
5510.0;37.733336789845296
5511.0;37.491149289845296
5512.0;37.401305539845296
5513.0;37.049743039845296
5514.0;36.530211789845296
5515.0;36.866149289845296
5516.0;37.127868039845296
5517.0;35.991149289845296
5518.0;35.838805539845296
5519.0;36.157164914845296
5520.0;35.858336789845296
5521.0;35.397399289845296
5522.0;35.241149289845296
5523.0;34.903258664845296
5524.0;34.788024289845296
5525.0;34.487243039845296
5526.0;34.829039914845296
5527.0;34.645446164845296
5528.0;34.073180539845296
5529.0;34.502868039845296
5530.0;34.495055539845296
5531.0;33.231383664845296
5532.0;33.709899289845296
5533.0;33.504821164845296
5534.0;32.659118039845296
5535.0;33.016539914845296
5536.0;32.625914914845296
5537.0;32.385680539845296
5538.0;31.741149289845296
5539.0;31.489196164845296
5540.0;32.092711789845296
5541.0;31.487243039845296
5542.0;31.713805539845296
5543.0;30.963805539845296
5544.0;30.928649289845296
5545.0;30.493102414845296
5546.0;30.473571164845296
5547.0;29.737243039845296
5548.0;30.133727414845296
5549.0;29.852477414845296
5550.0;28.866149289845296
5551.0;28.954039914845296
5552.0;28.877868039845296
5553.0;28.538024289845296
5554.0;29.084899289845296
5555.0;27.901305539845296
5556.0;28.012633664845296
5557.0;27.747008664845296
5558.0;27.268493039845296
5559.0;27.168883664845296
5560.0;27.377868039845296
5561.0;25.997008664845296
5562.0;26.416930539845296
5563.0;26.241149289845296
5564.0;26.377868039845296
5565.0;25.834899289845296
5566.0;26.028258664845296
5567.0;24.803649289845296
5568.0;25.227477414845296
5569.0;25.354430539845296
5570.0;24.155211789845296
5571.0;24.965758664845296
5572.0;24.834899289845296
5573.0;23.842711789845296
5574.0;23.672789914845296
5575.0;23.635680539845296
5576.0;23.899352414845296
5577.0;22.881774289845296
5578.0;22.909118039845296
5579.0;22.348571164845296
5580.0;21.414977414845296
5581.0;22.920836789845296
5582.0;21.627868039845296
5583.0;21.247008664845296
5584.0;21.577086789845296
5585.0;20.735289914845296
5586.0;20.733336789845296
5587.0;20.997008664845296
5588.0;20.541930539845296
5589.0;19.696227414845296
5590.0;20.205993039845296
5591.0;20.260680539845296
5592.0;19.434508664845296
5593.0;18.817321164845296
5594.0;19.618102414845296
5595.0;18.754821164845296
5596.0;18.282164914845296
5597.0;18.243102414845296
5598.0;18.286071164845296
5599.0;18.153258664845296
5600.0;18.198180539845296
5601.0;17.776305539845296
5602.0;17.512633664845296
5603.0;17.358336789845296
5604.0;16.842711789845296
5605.0;16.409118039845296
5606.0;16.819274289845296
5607.0;16.584899289845296
5608.0;16.377868039845296
5609.0;15.715758664845296
5610.0;15.764586789845296
5611.0;15.588805539845296
5612.0;15.102477414845296
5613.0;15.327086789845296
5614.0;14.588805539845296
5615.0;14.639586789845296
5616.0;14.465758664845296
5617.0;14.022399289845296
5618.0;14.038024289845296
5619.0;14.061461789845296
5620.0;13.075133664845296
5621.0;13.157164914845296
5622.0;13.116149289845296
5623.0;12.940368039845296
5624.0;12.969664914845296
5625.0;12.627868039845296
5626.0;11.959899289845296
5627.0;12.647399289845296
5628.0;12.463805539845296
5629.0;11.813414914845296
5630.0;10.891539914845296
5631.0;12.157164914845296
5632.0;11.303649289845296
5633.0;11.063414914845296
5634.0;10.748961789845296
5635.0;11.243102414845296
5636.0;10.036071164845296
5637.0;10.936461789845296
5638.0;10.979430539845296
5639.0;9.782164914845296
5640.0;10.379821164845296
5641.0;9.442321164845296
5642.0;10.190368039845296
5643.0;9.729430539845296
5644.0;9.448180539845296
5645.0;9.159118039845296
5646.0;8.846618039845296
5647.0;8.872008664845296
5648.0;8.844664914845296
5649.0;8.373961789845296
5650.0;8.678649289845296
5651.0;8.694274289845296
5652.0;7.721618039845296
5653.0;7.780211789845296
5654.0;7.694274289845296
5655.0;8.631774289845296
5656.0;7.166930539845296
5657.0;6.905211789845296
5658.0;7.467711789845296
5659.0;7.463805539845296
5660.0;7.080993039845296
5661.0;8.174743039845296
5662.0;6.803649289845296
5663.0;7.174743039845296
5664.0;7.510680539845296
5665.0;6.479430539845296
5666.0;6.342711789845296
5667.0;7.319274289845296
5668.0;6.424743039845296
5669.0;6.319274289845296
5670.0;6.631774289845296
5671.0;6.995055539845296
5672.0;6.381774289845296
5673.0;5.784118039845296
5674.0;7.045836789845296
5675.0;6.112243039845296
5676.0;6.768493039845296
5677.0;5.291930539845296
5678.0;6.709899289845296
5679.0;5.643493039845296
5680.0;6.491149289845296
5681.0;6.092711789845296
5682.0;5.252868039845296
5683.0;4.916930539845296
5684.0;5.983336789845296
5685.0;5.338805539845296
5686.0;6.455993039845296
5687.0;5.819274289845296
5688.0;7.065368039845296
5689.0;5.616149289845296
5690.0;5.694274289845296
5691.0;5.807555539845296
5692.0;5.116149289845296
5693.0;6.483336789845296
5694.0;6.795836789845296
5695.0;6.416930539845296
5696.0;5.014586789845296
5697.0;6.155211789845296
5698.0;5.174743039845296
5699.0;6.448180539845296
5700.0;6.686461789845296
5701.0;5.737243039845296
5702.0;6.057555539845296
5703.0;6.514586789845296
5704.0;6.514586789845296
5705.0;6.272399289845296
5706.0;5.471618039845296
5707.0;5.694274289845296
5708.0;6.057555539845296
5709.0;6.319274289845296
5710.0;7.030211789845296
5711.0;6.147399289845296
5712.0;6.092711789845296
5713.0;6.842711789845296
5714.0;7.463805539845296
5715.0;7.307555539845296
5716.0;7.588805539845296
5717.0;7.327086789845296
5718.0;7.315368039845296
5719.0;7.534118039845296
5720.0;8.370055539845296
5721.0;7.952086789845296
5722.0;7.096618039845296
5723.0;8.127868039845296
5724.0;9.241149289845296
5725.0;8.635680539845296
5726.0;7.506774289845296
5727.0;7.436461789845296
5728.0;8.514586789845296
5729.0;9.209899289845296
5730.0;8.448180539845296
5731.0;9.881774289845296
5732.0;10.061461789845296
5733.0;7.651305539845296
5734.0;9.553649289845296
5735.0;9.080993039845296
5736.0;10.100524289845296
5737.0;10.084899289845296
5738.0;10.116149289845296
5739.0;10.522399289845296
5740.0;9.776305539845296
5741.0;10.541930539845296
5742.0;11.690368039845296
5743.0;12.241149289845296
5744.0;10.354430539845296
5745.0;11.311461789845296
5746.0;11.342711789845296
5747.0;11.639586789845296
5748.0;12.147399289845296
5749.0;11.491149289845296
5750.0;11.764586789845296
5751.0;12.272399289845296
5752.0;12.916930539845296
5753.0;12.760680539845296
5754.0;11.913024289845296
5755.0;14.170836789845296
5756.0;12.780211789845296
5757.0;12.123961789845296
5758.0;13.409118039845296
5759.0;14.307555539845296
5760.0;13.545836789845296
5761.0;14.647399289845296
5762.0;13.323180539845296
5763.0;14.260680539845296
5764.0;14.397399289845296
5765.0;16.073180539845296
5766.0;14.389586789845296
5767.0;14.741149289845296
5768.0;15.276305539845296
5769.0;15.237243039845296
5770.0;14.530211789845296
5771.0;16.018493039845296
5772.0;15.916930539845296
5773.0;16.159118039845296
5774.0;15.655211789845296
5775.0;16.092711789845296
5776.0;16.108336789845296
5777.0;15.635680539845296
5778.0;16.084899289845296
5779.0;16.569274289845296
5780.0;17.120055539845296
5781.0;15.905211789845296
5782.0;15.264586789845296
5783.0;16.975524289845296
5784.0;16.323180539845296
5785.0;17.084899289845296
5786.0;15.791930539845296
5787.0;16.506774289845296
5788.0;15.463805539845296
5789.0;16.936461789845296
5790.0;16.217711789845296
5791.0;16.584899289845296
5792.0;16.205993039845296
5793.0;17.069274289845296
5794.0;15.909118039845296
5795.0;15.905211789845296
5796.0;15.748961789845296
5797.0;15.323180539845296
5798.0;16.436461789845296
5799.0;16.768493039845296
5800.0;16.373961789845296
5801.0;15.018493039845296
5802.0;15.678649289845296
5803.0;15.362243039845296
5804.0;14.659118039845296
5805.0;15.366149289845296
5806.0;16.127868039845296
5807.0;14.088805539845296
5808.0;14.245055539845296
5809.0;14.209899289845296
5810.0;13.463805539845296
5811.0;12.483336789845296
5812.0;12.987243039845296
5813.0;12.506774289845296
5814.0;11.725524289845296
5815.0;11.823180539845296
5816.0;11.959899289845296
5817.0;9.577086789845296
5818.0;10.584899289845296
5819.0;9.885680539845296
5820.0;9.514586789845296
5821.0;8.842711789845296
5822.0;8.791930539845296
5823.0;7.077086789845296
5824.0;5.897399289845296
5825.0;6.678649289845296
5826.0;6.623961789845296
5827.0;4.588805539845296
5828.0;3.0692742898452963
5829.0;3.4325555398452963
5830.0;0.8661492898452963
5831.0;1.3309930398452963
5832.0;-0.44635071015470373
5833.0;0.08099303984529627
5834.0;-2.0244757101547037
5835.0;-3.0010382101547037
5836.0;-2.8760382101547037
5837.0;-5.926819460154704
5838.0;-5.075256960154704
5839.0;-6.965881960154704
5840.0;-8.243225710154704
5841.0;-9.954163210154704
5842.0;-11.540100710154704
5843.0;-12.422913210154704
5844.0;-15.196350710154704
5845.0;-16.981506960154704
5846.0;-17.032288210154704
5847.0;-18.415100710154704
5848.0;-19.790100710154704
5849.0;-22.626038210154704
5850.0;-23.805725710154704
5851.0;-25.329163210154704
5852.0;-27.493225710154704
5853.0;-29.618225710154704
5854.0;-31.907288210154704
5855.0;-32.540100710154704
5856.0;-35.829163210154704
5857.0;-38.586975710154704
5858.0;-39.954163210154704
5859.0;-43.149475710154704
5860.0;-43.766663210154704
5861.0;-47.688538210154704
5862.0;-50.805725710154704
5863.0;-51.774475710154704
5864.0;-56.204163210154704
5865.0;-59.180725710154704
5866.0;-60.344788210154704
5867.0;-64.0401007101547
5868.0;-65.7822882101547
5869.0;-69.7666632101547
5870.0;-73.6963507101547
5871.0;-76.7510382101547
5872.0;-78.8916632101547
5873.0;-82.3447882101547
5874.0;-86.0791632101547
5875.0;-89.6026007101547
5876.0;-94.3369757101547
5877.0;-97.1104132101547
5878.0;-101.8291632101547
5879.0;-105.2276007101547
5880.0;-110.1260382101547
5881.0;-114.5322882101547
5882.0;-118.1885382101547
5883.0;-121.6104132101547
5884.0;-126.5010382101547
5885.0;-132.04791321015472
5886.0;-136.59478821015472
5887.0;-140.18853821015472
5888.0;-145.81353821015472
5889.0;-150.24322571015472
5890.0;-155.65728821015472
5891.0;-161.98541321015472
5892.0;-167.79010071015472
5893.0;-173.93072571015472
5894.0;-179.16510071015472
5895.0;-184.07135071015472
5896.0;-189.14947571015472
5897.0;-196.07135071015472
5898.0;-203.03228821015472
5899.0;-209.88385071015472
5900.0;-215.11822571015472
5901.0;-222.46197571015472
5902.0;-230.02447571015472
5903.0;-234.39947571015472
5904.0;-243.32916321015472
5905.0;-250.95416321015472
5906.0;-258.0166632101547
5907.0;-263.5947882101547
5908.0;-273.6572882101547
5909.0;-282.3291632101547
5910.0;-288.7744757101547
5911.0;-296.6807257101547
5912.0;-304.9463507101547
5913.0;-314.0947882101547
5914.0;-323.0713507101547
5915.0;-332.8916632101547
5916.0;-341.2276007101547
5917.0;-350.3604132101547
5918.0;-359.9307257101547
5919.0;-368.7822882101547
5920.0;-379.9151007101547
5921.0;-390.4072882101547
5922.0;-401.3213507101547
5923.0;-409.4776007101547
5924.0;-421.6104132101547
5925.0;-432.1885382101547
5926.0;-444.4541632101547
5927.0;-455.6104132101547
5928.0;-467.6885382101547
5929.0;-480.7432257101547
5930.0;-492.1182257101547
5931.0;-501.5947882101547
5932.0;-517.7432257101547
5933.0;-527.0713507101547
5934.0;-543.6885382101547
5935.0;-554.2354132101547
5936.0;-567.3838507101547
5937.0;-583.2744757101547
5938.0;-596.7432257101547
5939.0;-610.8447882101547
5940.0;-626.3526007101547
5941.0;-641.3838507101547
5942.0;-655.8526007101547
5943.0;-669.2666632101547
5944.0;-690.3057257101547
5945.0;-704.5088507101547
5946.0;-719.7354132101547
5947.0;-738.1104132101547
5948.0;-753.6026007101547
5949.0;-771.8213507101547
5950.0;-787.7744757101547
5951.0;-807.7666632101547
5952.0;-825.0947882101547
5953.0;-844.2119757101547
5954.0;-864.6104132101547
5955.0;-881.8213507101547
5956.0;-899.5088507101547
5957.0;-923.7041632101547
5958.0;-944.6104132101547
5959.0;-962.8447882101547
5960.0;-983.5479132101547
5961.0;-1006.6104132101547
5962.0;-1028.7354132101548
5963.0;-1049.7119757101548
5964.0;-1072.7041632101548
5965.0;-1094.6651007101548
5966.0;-1118.3682257101548
5967.0;-1141.3760382101548
5968.0;-1166.9697882101548
5969.0;-1191.1729132101548
5970.0;-1216.8447882101548
5971.0;-1242.5479132101548
5972.0;-1268.7744757101548
5973.0;-1296.8526007101548
5974.0;-1323.1963507101548
5975.0;-1348.3135382101548
5976.0;-1377.2432257101548
5977.0;-1404.5557257101548
5978.0;-1434.0479132101548
5979.0;-1465.7588507101548
5980.0;-1492.7510382101548
5981.0;-1519.9385382101548
5982.0;-1551.1260382101548
5983.0;-1581.7901007101548
5984.0;-1614.1572882101548
5985.0;-1648.1494757101548
5986.0;-1680.5010382101548
5987.0;-1713.6885382101548
5988.0;-1747.2666632101548
5989.0;-1782.8291632101548
5990.0;-1817.5166632101548
5991.0;-1852.0791632101548
5992.0;-1890.4697882101548
5993.0;-1925.0947882101548
5994.0;-1961.8526007101548
5995.0;-2000.1260382101548
5996.0;-2037.7041632101548
5997.0;-2078.3135382101545
5998.0;-2115.2744757101545
5999.0;-2158.8135382101545
