5275.0;101.35827238194676
5276.0;101.36845488742026
5277.0;101.37727239437433
5278.0;101.38471554860504
5279.0;101.39077501453491
5280.0;101.39544139139386
5281.0;101.39870527282389
5282.0;101.40055723011525
5283.0;101.40098779544266
5284.0;101.39998748980494
5285.0;101.3975467913601
5286.0;101.39365617267819
5287.0;101.38830605417522
5288.0;101.38148686930569
5289.0;101.37318899191948
5290.0;101.36340278469058
5291.0;101.3521185860786
5292.0;101.33932669729026
5293.0;101.32501740649374
5294.0;101.30918096646698
5295.0;101.29180761881204
5296.0;101.27288756601544
5297.0;101.25241098448666
5298.0;101.23036803387137
5299.0;101.20674884960087
5300.0;101.18154352985354
5301.0;101.15474215231868
5302.0;101.12633477605911
5303.0;101.09631142847272
5304.0;101.06466211460562
5305.0;101.03137679666312
5306.0;100.99644544243844
5307.0;100.95985798060926
5308.0;100.92160429142447
5309.0;100.88167426444622
5310.0;100.84005775012108
5311.0;100.79674456536802
5312.0;100.75172451779278
5313.0;100.70498737588557
5314.0;100.65652288205953
5315.0;100.60632077500256
5316.0;100.55437073007258
5317.0;100.50066242821546
5318.0;100.4451855261627
5319.0;100.38792962290378
5320.0;100.328884334192
5321.0;100.26803921617599
5322.0;100.20538383059235
5323.0;100.14090766467186
5324.0;100.07460024662348
5325.0;100.00645102083715
5326.0;99.93644944101604
5327.0;99.86458493478628
5328.0;99.79084686271878
5329.0;99.71522462822529
5330.0;99.63770755648645
5331.0;99.55828494288059
5332.0;99.47694611631366
5333.0;99.39368032559784
5334.0;99.30847681023212
5335.0;99.22132478922637
5336.0;99.1322134499255
5337.0;99.04113195546003
5338.0;98.94806945778461
5339.0;98.85301504366132
5340.0;98.75595783151718
5341.0;98.65688686899873
5342.0;98.55579121120306
5343.0;98.45265985362263
5344.0;98.34748179174991
5345.0;98.2402460024509
5346.0;98.13094139926167
5347.0;98.0195569124821
5348.0;97.90608142584594
5349.0;97.79050381377371
5350.0;97.67281288363071
5351.0;97.55299747630986
5352.0;97.43104638613792
5353.0;97.30694835901292
5354.0;97.18069213151963
5355.0;97.05226641975375
5356.0;96.92165991745921
5357.0;96.78886129789086
5358.0;96.65385918401213
5359.0;96.51664218947323
5360.0;96.37719891116055
5361.0;96.23551791429551
5362.0;96.0915877082202
5363.0;95.94539685070546
5364.0;95.79693381197782
5365.0;95.64618705667587
5366.0;95.49314503267439
5367.0;95.33779614500733
5368.0;95.18012878380748
5369.0;95.0201313224438
5370.0;94.85779209144445
5371.0;94.69309941761227
5372.0;94.52604160167309
5373.0;94.356606890336
5374.0;94.18478352472218
5375.0;94.0105597496781
5376.0;93.83392373740705
5377.0;93.65486365638705
5378.0;93.4733676620576
5379.0;93.28942385397883
5380.0;93.10302036151322
5381.0;92.91414523020418
5382.0;92.72278652422162
5383.0;92.5289322499934
5384.0;92.33257041953536
5385.0;92.13368897780808
5386.0;91.93227590702506
5387.0;91.72831911675664
5388.0;91.52180651657315
5389.0;91.31272597506674
5390.0;91.1010653422031
5391.0;90.88681245304676
5392.0;90.66995510913463
5393.0;90.45048109523984
5394.0;90.228378151432
5395.0;90.00363401964339
5396.0;89.77623641572924
5397.0;89.54617302015455
5398.0;89.31343146681817
5399.0;89.07799943618508
5400.0;88.83986449696155
5401.0;88.59901427373322
5402.0;88.35543630354138
5403.0;88.10911811970206
5404.0;87.86004727974566
5405.0;87.60821123689445
5406.0;87.35359746672245
5407.0;87.09619342245193
5408.0;86.8359865293655
5409.0;86.57296416245433
5410.0;86.30711372278662
5411.0;86.03842254810067
5412.0;85.76687794633241
5413.0;85.49246725335749
5414.0;85.2151777379963
5415.0;84.93499663740428
5416.0;84.65191119991275
5417.0;84.36590864963861
5418.0;84.0769761324677
5419.0;83.78510083712669
5420.0;83.49026990205081
5421.0;83.19247044332357
5422.0;82.89168955281409
5423.0;82.58791427955063
5424.0;82.28113169118794
5425.0;81.97132879577609
5426.0;81.6584926106784
5427.0;81.34261009924145
5428.0;81.02366821177336
5429.0;80.70165389485689
5430.0;80.37655402243169
5431.0;80.04835552804204
5432.0;79.71704524278672
5433.0;79.3826099959019
5434.0;79.04503661848636
5435.0;78.70431190252336
5436.0;78.36042261205645
5437.0;78.01335550367864
5438.0;77.66309729114207
5439.0;77.30963469192417
5440.0;76.95295436762305
5441.0;76.5930429723862
5442.0;76.22988716408642
5443.0;75.86347353726657
5444.0;75.49378867529364
5445.0;75.12081916153463
5446.0;74.74455153092774
5447.0;74.36497230909796
5448.0;73.98206799373062
5449.0;73.59582505829664
5450.0;73.20622997254165
5451.0;72.81326915219458
5452.0;72.41692901298435
5453.0;72.01719594828816
5454.0;71.61405632354351
5455.0;71.20749649114939
5456.0;70.79750274948807
5457.0;70.38406141184302
5458.0;69.9671587803218
5459.0;69.5467810881141
5460.0;69.12291456468435
5461.0;68.69554545067282
5462.0;68.26465990662606
5463.0;67.83024412103029
5464.0;67.39228424325617
5465.0;66.9507663947347
5466.0;66.50567668758364
5467.0;66.05700119666787
5468.0;65.6047259949896
5469.0;65.14883710153433
5470.0;64.68932057440313
5471.0;64.22616238229008
5472.0;63.75934851437839
5473.0;63.28886492259832
5474.0;62.81469755515488
5475.0;62.336832309961636
5476.0;61.85525508679481
5477.0;61.3699517593536
5478.0;60.880908167809565
5479.0;60.38811015605958
5480.0;59.89154352888497
5481.0;59.3911940854791
5482.0;58.887047574743946
5483.0;58.37908974371882
5484.0;57.86730634689363
5485.0;57.3516830661151
5486.0;56.83220559068056
5487.0;56.30885958753558
5488.0;55.78163071244987
5489.0;55.25050457090171
5490.0;54.71546677954527
5491.0;54.176502919644435
5492.0;53.63359855569931
5493.0;53.08673922613295
5494.0;52.53591046378048
5495.0;51.981097758636196
5496.0;51.42228660441967
5497.0;50.85946246132286
5498.0;50.292610782087166
5499.0;49.72171698592635
5500.0;49.146766456663926
5501.0;48.56774461537631
5502.0;47.98463679373296
5503.0;47.397428355068286
5504.0;46.80610462732645
5505.0;46.21065091423722
5506.0;45.61105249531599
5507.0;45.00729463703962
5508.0;44.39936259470912
5509.0;43.78724159196051
5510.0;43.17091683939131
5511.0;42.55037355504962
5512.0;41.925596869439204
5513.0;41.29657194472881
5514.0;40.663283952400405
5515.0;40.02571794286402
5516.0;39.383859074563105
5517.0;38.73769238300653
5518.0;38.08720295771988
5519.0;37.43237581558557
5520.0;36.773195973486025
5521.0;36.10964847810598
5522.0;35.44171825505825
5523.0;34.769390317499955
5524.0;34.092649596631844
5525.0;33.41148102365466
5526.0;32.725869498104174
5527.0;32.03579994186791
5528.0;31.341257187426407
5529.0;30.642226143628676
5530.0;29.93869162432881
5531.0;29.230638452694137
5532.0;28.51805143512817
5533.0;27.8009153519574
5534.0;27.07921499095889
5535.0;26.352935093343575
5536.0;25.622060385421236
5537.0;24.88657558791371
5538.0;24.14646541036697
5539.0;23.401714525074084
5540.0;22.652307600602825
5541.0;21.898229292482455
5542.0;21.13946421526404
5543.0;20.375996990949233
5544.0;19.607812226638515
5545.0;18.83489447355302
5546.0;18.057228342518528
5547.0;17.274798334464748
5548.0;16.48758900992604
5549.0;15.695584862381537
5550.0;14.898770409524758
5551.0;14.097130116895158
5552.0;13.290648453757484
5553.0;12.479309867024739
5554.0;11.663098805472572
5555.0;10.841999661997278
5556.0;10.015996842533667
5557.0;9.185074725076873
5558.0;8.34921769507261
5559.0;7.508410096988399
5560.0;6.662636273429115
5561.0;5.81188052974673
5562.0;4.95612719737025
5563.0;4.095360551849325
5564.0;3.229564853832443
5565.0;2.3587244012209965
5566.0;1.4828234025094105
5567.0;0.6018461053076578
5568.0;-0.2842232930657076
5569.0;-1.1754005748030352
5570.0;-2.0717015630748676
5571.0;-2.9731420754638123
5572.0;-3.87973797425596
5573.0;-4.7915051105615305
5574.0;-5.708459367155712
5575.0;-6.63061661936311
5576.0;-7.557992789074461
5577.0;-8.490603760927598
5578.0;-9.42846549034087
5579.0;-10.371593929007332
5580.0;-11.320005021169464
5581.0;-12.273714750185292
5582.0;-13.232739097550194
5583.0;-14.197094055935423
5584.0;-15.166795657127778
5585.0;-16.141859931051414
5586.0;-17.122302915081065
5587.0;-18.108140646591465
5588.0;-19.09938920952348
5589.0;-20.096064689680617
5590.0;-21.0981831859049
5591.0;-22.105760785862486
5592.0;-23.118813634961526
5593.0;-24.137357854395788
5594.0;-25.161409576534908
5595.0;-26.19098499335317
5596.0;-27.22610026329724
5597.0;-28.26677157647876
5598.0;-29.313015096932332
5599.0;-30.36484708182482
5600.0;-31.42228372126786
5601.0;-32.485341261252444
5602.0;-33.55403596080808
5603.0;-34.62838404543666
5604.0;-35.708401813283245
5605.0;-36.794105532690565
5606.0;-37.88551150180368
5607.0;-38.9826360131797
5608.0;-40.08549540407924
5609.0;-41.19410598009793
5610.0;-42.308484102710764
5611.0;-43.428646120354216
5612.0;-44.55460837773947
5613.0;-45.68638723634152
5614.0;-46.82399913772909
5615.0;-47.967460406124275
5616.0;-49.116787479370515
5617.0;-50.271996767371576
5618.0;-51.43310470052032
5619.0;-52.60012772783605
5620.0;-53.77308227039842
5621.0;-54.95198480330376
5622.0;-56.136851768120806
5623.0;-57.32769966229765
5624.0;-58.52454497955708
5625.0;-59.72740419685809
5626.0;-60.93629383213786
5627.0;-62.15123039774565
5628.0;-63.37223042465715
5629.0;-64.59931044384805
5630.0;-65.83248696207968
5631.0;-67.07177659787206
5632.0;-68.31719587288765
5633.0;-69.5687613777068
5634.0;-70.82648966938225
5635.0;-72.09039735525815
5636.0;-73.36050101287631
5637.0;-74.63681727007
5638.0;-75.91936271369426
5639.0;-77.20815400510995
5640.0;-78.50320772372154
5641.0;-79.80454054392843
5642.0;-81.11216911777822
5643.0;-82.42611006379096
5644.0;-83.74638007312981
5645.0;-85.07299581646888
5646.0;-86.40597394399313
5647.0;-87.74533115990428
5648.0;-89.09108415350286
5649.0;-90.4432496178147
5650.0;-91.8018442570415
5651.0;-93.16688480332462
5652.0;-94.53838794410197
5653.0;-95.91637044131724
5654.0;-97.30084900289742
5655.0;-98.69184037588505
5656.0;-100.08936128310827
5657.0;-101.4934285200384
5658.0;-102.9040588095036
5659.0;-104.32126893579928
5660.0;-105.745075645968
5661.0;-107.17549573175577
5662.0;-108.61254596628217
5663.0;-110.05624314874379
5664.0;-111.50660404667227
5665.0;-112.96364549465446
5666.0;-114.42738425090877
5667.0;-115.89783715188472
5668.0;-117.37502101540534
5669.0;-118.85895263321666
5670.0;-120.34964882314173
5671.0;-121.84712645329503
5672.0;-123.35140231728522
5673.0;-124.86249325342445
5674.0;-126.38041610933809
5675.0;-127.90518771775035
5676.0;-129.43682493187455
5677.0;-130.97534463100104
5678.0;-132.52076360873846
5679.0;-134.07309876114098
5680.0;-135.63236695073513
5681.0;-137.19858502887158
5682.0;-138.7717698599395
5683.0;-140.35193833254246
5684.0;-141.9391073054817
5685.0;-143.53329365991024
5686.0;-145.1345142713931
5687.0;-146.7427860266712
5688.0;-148.3581257919964
5689.0;-149.98055048204927
5690.0;-151.61007696308164
5691.0;-153.24672212928502
5692.0;-154.89050285994975
5693.0;-156.54143607161907
5694.0;-158.19953863613276
5695.0;-159.86482746630875
5696.0;-161.53731945075063
5697.0;-163.217031504139
5698.0;-164.90398050017623
5699.0;-166.59818335168032
5700.0;-168.29965696401862
5701.0;-170.00841823138265
5702.0;-171.72448406286506
5703.0;-173.44787134520678
5704.0;-175.17859699122576
5705.0;-176.9166778988388
5706.0;-178.662130995765
5707.0;-180.4149731352177
5708.0;-182.1752212486413
5709.0;-183.94289224885372
5710.0;-185.71800302259592
5711.0;-187.5005704603341
5712.0;-189.29061146743564
5713.0;-191.08814294181732
5714.0;-192.89318178512124
5715.0;-194.70574487663774
5716.0;-196.52584913291005
5717.0;-198.35351142950324
5718.0;-200.18874864198236
5719.0;-202.03157768316535
5720.0;-203.8820154546943
5721.0;-205.74007877998022
5722.0;-207.6057845904675
5723.0;-209.4791497505453
5724.0;-211.36019111342696
5725.0;-213.24892559193043
5726.0;-215.14537001319198
5727.0;-217.04954128257899
5728.0;-218.96145624585418
5729.0;-220.8811317413297
5730.0;-222.80858466692237
5731.0;-224.74383184231786
5732.0;-226.68689010582833
5733.0;-228.63777635537056
5734.0;-230.59650738082794
5735.0;-232.56310003541378
5736.0;-234.5375711276379
5737.0;-236.5199375181642
5738.0;-238.51021600060133
5739.0;-240.50842342071203
5740.0;-242.5145765646544
5741.0;-244.52869222603707
5742.0;-246.5507872468975
5743.0;-248.58087837614087
5744.0;-250.61898241482643
5745.0;-252.66511614911227
5746.0;-254.7192963875082
5747.0;-256.78153984911705
5748.0;-258.85186332754756
5749.0;-260.9302835568037
5750.0;-263.01681730814244
5751.0;-265.11148131184245
5752.0;-267.21429232053424
5753.0;-269.3252670272436
5754.0;-271.44442218832637
5755.0;-273.57177448563243
5756.0;-275.707340668067
5757.0;-277.85113736905123
5758.0;-280.0031813561168
5759.0;-282.1634892440584
5760.0;-284.33207772590185
5761.0;-286.5089634983983
5762.0;-288.6941631688919
5763.0;-290.8876933894303
5764.0;-293.08957082323695
5765.0;-295.29981208138133
5766.0;-297.51843378610874
5767.0;-299.74545254848863
5768.0;-301.9808849423375
5769.0;-304.2247476010766
5770.0;-306.4770570724454
5771.0;-308.73782991535927
5772.0;-311.0070827297118
5773.0;-313.2848319999125
5774.0;-315.571094299778
5775.0;-317.86588617704774
5776.0;-320.169224086329
5777.0;-322.48112458653713
5778.0;-324.80160411737825
5779.0;-327.1306791967895
5780.0;-329.4683662682023
5781.0;-331.81468180857564
5782.0;-334.1696422166374
5783.0;-336.5332639916983
5784.0;-338.9055634952333
5785.0;-341.2865571147945
5786.0;-343.6762613012638
5787.0;-346.0746923900392
5788.0;-348.48186675004627
5789.0;-350.8978007576611
5790.0;-353.32251074455644
5791.0;-355.75601299025084
5792.0;-358.19832384504343
5793.0;-360.649459603354
5794.0;-363.10943652979995
5795.0;-365.57827088899876
5796.0;-368.0559789194908
5797.0;-370.54257690452005
5798.0;-373.038081008121
5799.0;-375.54250748001004
5800.0;-378.0558724804964
5801.0;-380.57819218106533
5802.0;-383.1094827383008
5803.0;-385.6497603311386
5804.0;-388.1990410267558
5805.0;-390.757340989187
5806.0;-393.3246762334552
5807.0;-395.9010629198697
5808.0;-398.48651702992584
5809.0;-401.0810546419766
5810.0;-403.684691797122
5811.0;-406.297444458231
5812.0;-408.91932863287593
5813.0;-411.55036025412346
5814.0;-414.1905553220954
5815.0;-416.8399297177043
5816.0;-419.4984994000938
5817.0;-422.1662802352753
5818.0;-424.84328810788656
5819.0;-427.5295388541367
5820.0;-430.2250483065095
5821.0;-432.9298322937634
5822.0;-435.6439066111293
5823.0;-438.3672870352116
5824.0;-441.0999892941859
5825.0;-443.84202915720607
5826.0;-446.59342231146957
5827.0;-449.3541844478991
5828.0;-452.1243312425163
5829.0;-454.90387834526564
5830.0;-457.6928414172676
5831.0;-460.4912359967079
5832.0;-463.29907769255306
5833.0;-466.1163821063187
5834.0;-468.9431646942344
5835.0;-471.77944103173877
5836.0;-474.6252266197648
5837.0;-477.48053688846494
5838.0;-480.3453872977939
5839.0;-483.21979328162934
5840.0;-486.10377022914554
5841.0;-488.99733350716497
5842.0;-491.9004984862354
5843.0;-494.8132804512229
5844.0;-497.73569474287297
5845.0;-500.6677566348758
5846.0;-503.60948137856985
5847.0;-506.560884165689
5848.0;-509.52198023267056
5849.0;-512.4927847302702
5850.0;-515.4733128502216
5851.0;-518.4635796650496
5852.0;-521.4636002994325
5853.0;-524.4733898072686
5854.0;-527.4929632201042
5855.0;-530.5223355918374
5856.0;-533.5615218981352
5857.0;-536.6105370625105
5858.0;-539.6693960606303
5859.0;-542.7381137713041
5860.0;-545.8167050919678
5861.0;-548.9051848530021
5862.0;-552.0035679071393
5863.0;-555.1118690028038
5864.0;-558.230102903321
5865.0;-561.3582843720164
5866.0;-564.4964280902591
5867.0;-567.6445487543192
5868.0;-570.80266097106
5869.0;-573.9707793510702
5870.0;-577.1489185272899
5871.0;-580.3370930022743
5872.0;-583.5353173121061
5873.0;-586.7436059630659
5874.0;-589.9619733683016
5875.0;-593.1904340080168
5876.0;-596.4290022506561
5877.0;-599.6776924311366
5878.0;-602.9365189253535
5879.0;-606.205496004894
5880.0;-609.4846379264441
5881.0;-612.7739589243379
5882.0;-616.0734732329097
5883.0;-619.3831949561086
5884.0;-622.7031382686641
5885.0;-626.0333172335472
5886.0;-629.3737459547069
5887.0;-632.7244384317842
5888.0;-636.0854086457934
5889.0;-639.4566705591228
5890.0;-642.8382381192591
5891.0;-646.230125180557
5892.0;-649.6323456048217
5893.0;-653.0449131942537
5894.0;-656.4678417808559
5895.0;-659.9011450252679
5896.0;-663.344836677536
5897.0;-666.7989304057505
5898.0;-670.2634398370233
5899.0;-673.7383785425868
5900.0;-677.2237601048496
5901.0;-680.7195980242636
5902.0;-684.2259057789292
5903.0;-687.7426968394961
5904.0;-691.2699845536795
5905.0;-694.8077823250737
5906.0;-698.35610344924
5907.0;-701.9149612142887
5908.0;-705.4843688673523
5909.0;-709.06433961831
5910.0;-712.6548866546896
5911.0;-716.2560230336335
5912.0;-719.8677618756142
5913.0;-723.4901162116971
5914.0;-727.1230990394201
5915.0;-730.7667233376947
5916.0;-734.4210019699481
5917.0;-738.0859478554871
5918.0;-741.7615738055852
5919.0;-745.4478926315155
5920.0;-749.1449170141664
5921.0;-752.8526597163823
5922.0;-756.5711333706226
5923.0;-760.3003505907204
5924.0;-764.0403239420798
5925.0;-767.791065978929
5926.0;-771.5525891474631
5927.0;-775.3249058901515
5928.0;-779.108028586134
5929.0;-782.9019696220007
5930.0;-786.7067412316051
5931.0;-790.5223557270315
5932.0;-794.3488253048804
5933.0;-798.1861620909717
5934.0;-802.0343782223013
5935.0;-805.8934857427325
5936.0;-809.763496733382
5937.0;-813.6444230853763
5938.0;-817.5362767643478
5939.0;-821.4390696390715
5940.0;-825.3528135485199
5941.0;-829.277520234808
5942.0;-833.2132014586773
5943.0;-837.1598688914623
5944.0;-841.1175341597941
5945.0;-845.0862088381496
5946.0;-849.065904441401
5947.0;-853.0566324657943
5948.0;-857.0584043703225
5949.0;-861.0712314724174
5950.0;-865.0951251491156
5951.0;-869.1300966172662
5952.0;-873.1761571495977
5953.0;-877.2333179219809
5954.0;-881.3015899948027
5955.0;-885.3809844694283
5956.0;-889.4715123391893
5957.0;-893.5731846085932
5958.0;-897.6860121219602
5959.0;-901.8100057496872
5960.0;-905.9451763137426
5961.0;-910.0915345280614
5962.0;-914.2490910618749
5963.0;-918.4178565881398
5964.0;-922.597841653153
5965.0;-926.7890568106618
5966.0;-930.9915124654021
5967.0;-935.2052190705385
5968.0;-939.4301869600263
5969.0;-943.6664264603701
5970.0;-947.9139477378872
5971.0;-952.1727610483017
5972.0;-956.4428764461722
5973.0;-960.7243040456619
5974.0;-965.0170538379994
5975.0;-969.3211357324567
5976.0;-973.6365596718338
5977.0;-977.9633354387429
5978.0;-982.3014728269723
5979.0;-986.6509815334525
5980.0;-991.0118711955097
5981.0;-995.3841514057663
5982.0;-999.7678316935148
5983.0;-1004.1629215135422
5984.0;-1008.5694302908328
5985.0;-1012.9873673497882
5986.0;-1017.416741936579
5987.0;-1021.8575633234527
5988.0;-1026.3098406336453
5989.0;-1030.7735829531398
5990.0;-1035.2487993232157
5991.0;-1039.735498699471
5992.0;-1044.2336899741736
5993.0;-1048.7433819650855
5994.0;-1053.2645834713426
5995.0;-1057.7973031691458
5996.0;-1062.3415497346964
5997.0;-1066.8973317175355
5998.0;-1071.464657622501
5999.0;-1076.0435358650234
